Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444074_1	32.272472291336804	32.39579280705723	32.794797557113775	32.802261931689664	31.929518208550103	35.349016059715	35.14634698032119	33.34114453743497	33.14892558244741	35.317710925130065	37.446776747342234	37.76348337480208	37.70879891427278	38.48156525672925	37.55152228002715	38.17802307170324	37.15913141823117	37.21323682424791	36.39823569328206	37.22339742139788	37.50151549423207	37.72607102465505	37.46012214431124	36.636489482017645	37.7127799140466	37.02492648722009	36.344275050893465	37.358669984166475	36.788057000678585	37.31190228455101	36.50736032571816	36.897697353539925	36.04601673829451	36.03087989142728	35.10617507351278	35.65172585387921	36.146989368921055	34.907649852974444	33.03166704365528	34.940067857950694	34.0028681293825	34.08801628590817	33.750572268717484	31.89146346980321	32.9863017416874	32.627342230264645	31.175688758199506	31.053960642388596	32.38654603030989	31.504781723591947	31.909875593757068	31.065849355349467	30.834471838950464	28.437095679710474	27.64938249264872	27.05550780366433	26.731616503497513	23.85946340518712
SRR6444074_2	29.460167382945034	31.09785116489482	31.916263288848675	31.300294051119657	31.272698484505767	35.7657995928523	35.461931689662975	33.88694865415064	34.199004750056545	36.02669079393802	35.82559601900023	34.52754580411671	35.411219181180726	36.3867179371183	35.47523184799819	35.49073060393576	33.9236552816105	34.449536304003615	34.57476589007012	32.17215109703687	31.892096810676314	34.457018774033024	36.6680298574983	36.83810902510744	36.267134132549195	36.81596923772902	36.04110382266455	34.45311920380004	33.850848224383626	36.39161275729473	34.356733770640126	34.882162406695315	33.889744401719064	35.588708437005195	32.861795973761595	33.00718389504637	32.327129608685816	31.782148835105176	31.241067631757524	29.195720425243156	27.928631531327756	30.2179868807962	29.00920153811355	31.343334087310563	29.499497851164893	28.53450350599412	26.91088893915404	28.020900248812485	26.194589459398326	27.450024881248588	23.735136846867228	23.923392897534494	22.283863379325943	20.761176204478623	20.45173490160597	19.9365211490613	21.688242963732705	18.296765869156125
SRR6444075_1	32.828656641182896	32.971015710325126	33.079265731328235	33.137822397714864	32.85302024699656	33.383642779131314	32.55296983953625	32.91241703772158	32.84634125850626	35.63284046038814	37.131639082584215	37.79917667814836	37.82452322943796	38.61221540788036	37.79256489960514	38.291623960346136	37.51945727967739	37.24132571620599	36.44321599596741	38.07903049651348	36.77015878349996	37.961765941359324	37.653818365118035	36.96869696715113	37.723809123750314	37.03741073678904	36.81361001428211	37.432563219356474	35.636528606233725	37.21500462068386	36.741972611946565	37.34860119297656	35.94863479795009	34.78549945391918	35.5240275560783	36.335335629673196	36.50809039737881	35.37821557590524	33.80494833235319	35.610509955473404	35.22958077795514	35.24985297824078	34.96550449466521	33.51099722758968	33.96892380072251	33.45895152482568	31.88208014786188	33.02890027724103	33.60035285222213	31.729975636394187	32.814592959758045	32.53986389985718	30.756784004032596	30.602890027724108	29.50016802486768	27.330345291103082	27.700681306984954	25.71596856554114
SRR6444075_2	32.00025203730152	31.34268671763421	32.19528690246156	29.61383684785348	30.748634797950096	36.17819037217508	35.24922288498698	30.50768713769638	32.3623036209359	35.08564227505671	34.60962782491809	33.053667142737126	32.69305217172141	35.8109888263463	33.29996639502646	33.24205662438041	32.954893724271194	33.59810131899521	35.424422414517345	31.74169537091489	30.307745946400065	34.38602033100899	36.49665630513316	35.65722086868857	34.47816516844493	36.14519028816265	35.246366462236416	34.06090901453415	33.903864571956646	35.37293959506007	30.38863311770142	32.848113920860285	31.825749810972024	34.93181550869529	31.480677140216756	33.31770982105352	29.40699823573889	29.351583634377892	28.983987230110053	27.170730068050073	29.572091069478283	28.81697051163572	28.03376459716038	30.485020583046285	26.222750567083928	27.183836007729145	26.755985885911116	25.58050071410569	25.418633957825758	26.31612198605394	22.988171049315298	23.85135680080652	22.21468537343527	20.98810383936823	20.124086364781988	18.31774342602705	20.941982296123413	18.3693013630537
SRR6444076_1	32.69112489884003	32.2955759374157	32.8105206366334	32.63620178041543	32.24912328028055	33.32198543296466	32.97102778527111	32.852872943080655	32.03123819800378	35.8482168869706	37.11928243862961	37.512112220124095	37.458915565147024	38.223355813326144	37.37091988130563	37.903123819800385	37.02758025357432	37.01588885891557	36.413455624494205	37.80278392230915	37.6711518748314	37.7692149986512	37.654092257890476	37.13193957377934	37.42372808200702	36.88182897221473	36.99851632047478	37.67439978419206	37.489759913676835	37.507234960884816	36.22446722417048	37.669468572970054	36.82815214459131	36.64875640679795	36.01279201510656	36.484504990558406	36.566495818721336	36.29671971944968	35.53380091718371	35.79430806582142	36.526328567574865	36.56054491502562	35.221947666576746	34.576115457243056	35.023857566765585	35.60237928243863	33.996471540329104	34.45038575667657	34.458359859724844	33.69086053412463	35.02755867278122	33.72626382519557	34.06460210412733	32.92938764499595	32.80491502562719	33.609824656056105	33.789667637287614	32.12686773205848
SRR6444076_2	31.010520636633395	32.260480172646346	32.213703803614784	30.49627731319126	32.11926085783652	36.204019422713785	36.35190180739142	35.097167520906396	35.295360129484756	36.36692743458322	36.3572484488805	35.95466414890747	36.328632317237656	36.58632856757486	36.8222228216887	36.1714378203399	35.27667116266523	34.478284326949016	35.8818127866199	33.93407607229566	32.629479363366606	35.51947666576747	36.18100890207715	36.71232263285676	36.290035068788775	37.05497167520907	36.108351766927434	35.46134340437011	34.79380091718371	36.01751820879417	33.64349069328298	35.856493121122206	34.93657944429457	36.126236849204204	33.80733746965201	34.46837334772053	34.55356352845967	34.80855678446183	34.483523064472614	33.42951173455624	32.34540059347181	33.6374912328028	33.76412732667926	34.87205287294308	33.02809279741031	33.483048287024545	31.79910439708659	30.557782573509577	31.27456703533855	33.426565956298894	30.94502832479094	29.634755867278123	29.924769355273803	26.833417858106287	27.6759428108983	26.121327218775292	28.81186326890718	23.42298688552068
SRR6444077_1	32.63960986877988	32.609291283005554	32.91677628412846	32.9502069363791	32.4371651320222	34.14344380634605	33.52016426577689	32.79906317174115	33.337129840546694	35.5112323141583	37.243434181398186	37.76677467997048	37.69806538547916	38.575520549263686	37.73625717860695	38.24910006737464	37.432359074721674	37.40878436908467	36.47143636305303	37.77532805030639	36.25906509673073	37.442644935673265	37.49933587859732	36.949931021206964	37.48588020148224	37.15981905098014	36.42184863165325	37.2216882158555	35.971895152234595	36.957932561198625	36.94344380634605	36.47567134011358	35.66313324136161	34.97478905322596	35.627501684365875	35.74937277423081	36.29820655138118	35.148910776733295	34.395745773043735	35.181808848535404	35.017780487022364	34.98461291668003	34.93768167089095	33.58349642272771	34.30049087234111	33.982880426064355	32.54524046328082	33.881356475985754	33.43792229458757	32.51105906509673	33.123982161763294	32.98071160447881	31.834553562834866	31.358041643941096	30.47897590554718	28.66949854021624	28.984044234375204	27.21095206581232
SRR6444077_2	31.334146106708587	31.90535467932882	31.812056851358722	30.920145015881165	31.80724437742629	35.52058134685104	34.843626680355484	31.332509865571563	32.80756520902178	35.43226924187495	35.4573646892746	34.86394173698226	35.48712502807277	36.80331739869742	35.671327280310564	35.93702075780423	35.328582886842696	36.698219384645	37.013481343642724	35.18993230453335	34.50919824184286	35.49419615643749	36.96565818601816	36.736013346594376	36.168276171837405	36.98706407006962	36.528063139657995	35.38895055985113	35.579826109275245	36.93329911129648	33.17324906156758	34.99427636433636	33.99346786871571	36.054188456479196	33.27234110815233	35.43775546215791	32.9935256184029	31.822612210850526	32.24399242837435	29.380576855208698	31.382604510892236	30.889313099554045	31.109089159100385	32.124630241586196	29.397266514806383	29.830780583271842	29.075543007475375	28.030434085148705	27.829997754178834	27.70919824184286	25.712682472969938	25.727062145080048	24.559414803169815	23.192409124450574	22.151246430748497	20.232243575347304	22.95914982783227	19.98750649922568
SRR6444078_1	32.61663790814972	32.90294000530926	33.20726041943191	33.03427794000531	32.22033448367401	34.11039952216618	33.541544996018054	32.952880276081764	33.27316166710911	35.51638571807804	37.280023891691	37.773599681444125	37.67951287496682	38.539998672683836	37.69066233076719	38.21969073533315	37.39908415184497	37.352236527740914	36.29041677727635	37.70370984868596	36.28043535970268	37.48839925670295	37.440576055216354	36.82784045659676	37.43424475710114	36.9830103530661	36.51016724183701	37.256550305282715	35.79240775152641	37.00139368197505	36.917168834616405	36.79054287231218	35.67138970002655	34.95151314043005	35.561507831165386	36.05857446243695	36.35062383859836	35.27850411468012	34.672730289354924	35.42767454207592	35.21075126095036	35.104871250331826	34.95702813910273	33.851619325723384	34.43862490045129	34.231211839660205	32.86272232545792	33.93833952747544	33.764169100079634	32.51633926201221	33.31341916644545	33.19111361826387	31.97830501725511	31.573646137509957	30.863770905229625	28.92243827979825	29.079100920060846	26.989526702416974
SRR6444078_2	30.92414388107247	31.002057340058403	31.16435492434298	30.16478630209716	31.130408813379347	36.11162728962039	35.43599017786037	33.27136979028405	33.01217812582957	35.28632864348288	35.14779001858243	34.424210246880804	35.09763074064242	36.52525882665251	35.27127024157154	35.30141359171755	34.86613352800638	36.32941996283515	36.879977435625165	34.89622378550571	34.14775019909742	35.139600477833824	36.699767719670824	36.362894876559594	35.86958455003982	36.720606583488184	36.342301566233076	35.17575657021503	35.14759755773825	36.67926732147597	32.518821343243964	34.5809729227502	33.320560127422354	35.75914520838864	32.723520042474114	35.04840722059995	32.415144677462166	31.266087071940536	31.584350942394472	28.900955667640034	31.091511813113886	29.93396602070613	30.313770905229624	31.818117865675607	28.505335810990175	29.269066896734802	28.144206264932308	27.53135120785771	27.467951951154767	27.430601274223523	25.448022298911603	25.48209450491107	24.05986859569949	23.065509689408014	22.114328378019643	20.093170958322276	22.775901640213743	19.72679662288389
SRR6444079_1	32.78620528952581	32.29820575556332	32.78259349877665	32.611324711639284	32.45438657811954	33.499941745310494	32.878713736455786	32.40434579983689	32.45735756728417	35.99933589653968	37.08648491203542	37.7444017243388	37.777513689852036	38.52727484562507	37.686473261097525	38.11000815565653	37.59468717231737	37.38446929977863	36.81008971222183	38.047442619130834	36.8628218571595	37.82693696842596	37.88352557380868	37.36433647908657	37.46428987533496	37.29268321099849	37.679599207736224	37.70502155423511	36.5465687987883	37.52535244087149	37.65530700221368	37.8905743912385	36.872725154374926	36.13533729465222	36.46205289525807	36.68081090527787	36.829919608528485	36.29687754864266	35.19626004893394	35.90881975999068	36.35754398229058	36.26154025399045	35.33421880461377	34.75606431317721	35.12968658977048	35.34588139345217	33.360025632063376	34.558254689502505	34.92552720494	33.78137015029709	34.31081207037166	34.04215309332401	33.494512408248866	33.13742281253641	32.945263893743444	32.14691832692532	31.09863246606817	29.787864678399103
SRR6444079_2	32.123092158918794	32.05907025515554	31.98485378072935	31.580624490271468	31.628509845042526	35.454503087498544	35.05487591751136	33.004951648607715	33.36566468600722	35.35036700454386	36.27416987067459	36.356844926016535	36.615891879296285	36.88563439356868	36.82033088663637	36.508691599673774	35.840102528253524	35.92246300827217	36.913491786088784	34.187673307701274	34.46536176162181	35.95364091809391	37.05136898520331	37.22854479785623	36.688663637422806	37.28173132937202	36.489490854013745	35.86942793894909	36.12538739368519	36.47890015146219	32.29219387160666	35.90736339275312	35.35167190958872	36.491343353139925	34.21829197250379	35.42377956425492	34.355807992543404	34.21027612722824	34.891098683444014	33.416998718396826	32.24865431667249	33.19602703017593	33.79417453104975	34.87222416404521	31.349714552021442	32.69410462542235	32.5768612373296	29.665687987883025	30.31746475591285	31.60368169637656	28.708213911219854	26.807142024933007	28.630630315740415	24.991331702202025	25.489397646510543	22.994733776068973	26.644809507165327	22.084830888410906
SRR6444080_1	31.658775105091078	32.60961583372256	32.91023470340962	32.994716254086875	32.41058500700607	33.733798458664175	33.88019617001401	33.431895142456796	32.90419196637085	36.15913708547407	37.45471158337226	37.76251167678655	37.80085240541803	38.55496847267632	37.59250934142924	38.22232601588043	37.32918612797758	37.259814339093886	37.000145959831855	37.93780359645026	37.83417211583372	37.939560952825786	37.87542620270902	37.26634750116769	37.45719290051378	37.18903549743111	37.199439514245675	37.82430523120037	37.4575723960766	37.630855908453995	37.183033629145264	37.68162073797291	37.00604273703877	37.052358710882764	35.94527673984119	36.16749766464269	36.5607368052312	36.031387202241945	34.5552895843064	35.45757823446987	35.75108010275572	35.861630079402154	34.585322279308734	32.81106375525455	33.514771134983654	34.19469873890705	32.14016230733302	32.601080102755716	33.26948855674918	32.225852405418024	33.21857776739841	32.288527557216256	31.911489957963568	29.937972909855212	29.331696637085475	29.035789350770663	29.47275671810498	27.316291502635313
