SRR6444217_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009055510278003883	0.0060370068520025875	0.0060370068520025875	0.012074013704005175	0.021129523982009055	0.027166530834011646	0.03320353768601424	0.05433306166802328	0.24751728093210584	1.156086812158489	0.47390503788220406	1.6088623260586958	8.466902109933958	27.540825258838208	12.529807721331052	6.3328201877508015	2.2910441003350077	3.187539617857343	6.963687403785144	8.545383199010002	5.937396238944587	6.7886142050770495	4.3224969060337655	1.5907513055026876	0.36523891454615665	0.05131455824202198	0.1448881644480622	0.5584231338102408	0.19318421926408275	0.09055510278003882	0.03924054453801682	0.018111020556007763	0.015092517130006467	0.027166530834011646	0.018111020556007763	0.015092517130006467	0.027166530834011646	0.08149959250203492	0.1267771438920544	0.045277551390019405	0.0030185034260012938	0.0060370068520025875	0.0030185034260012938	0.0030185034260012938	0.0030185034260012938	0.0	0.0	0.0030185034260012938	0.0	0.0030185034260012938	0.0030185034260012938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030185034260012938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444218_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003078059591233559	0.0	0.003078059591233559	0.003078059591233559	0.0	0.003078059591233559	0.009234178773700677	0.006156119182467118	0.0	0.0	0.0	0.02154641713863491	0.02154641713863491	0.06156119182467116	0.49864565377983755	16.652302388572345	33.35077567102046	6.448534843634393	0.914183698596364	2.9272346712631094	8.87096774193548	11.022531396207446	4.881802511696334	7.0456784043337715	4.063038660428228	0.6864072888450838	1.1265698103914765	1.1296478699827102	0.02770253632110203	0.006156119182467118	0.01846835754740135	0.009234178773700677	0.006156119182467118	0.006156119182467118	0.003078059591233559	0.003078059591233559	0.0	0.02154641713863491	0.12927850283180953	0.01846835754740135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444218_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031294986543155324	0.0031294986543155324	0.0031294986543155324	0.0	0.0	0.009388495962946598	0.006258997308631065	0.009388495962946598	0.01564749327157766	0.02503598923452426	0.056330975777679565	0.10953245290104367	0.3129498654315529	0.7667271703073048	3.9619452963634028	27.15778932215205	21.180446892406664	2.1812605620579473	1.18607998998558	1.7900732302684943	7.179069912999991	10.637165926018698	6.202666332853434	7.348062840333049	4.982161857670238	1.7149652625649194	0.6227702322087922	0.18151092195030089	0.8449646366651918	1.0702885397759072	0.14082743944419907	0.04694247981473298	0.04694247981473298	0.01564749327157766	0.0031294986543155324	0.006258997308631065	0.0	0.0	0.01564749327157766	0.03129498654315533	0.10014395693809705	0.028165487888839793	0.0031294986543155324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444257_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019091620687679497	0.0019091620687679497	0.0019091620687679497	0.0019091620687679497	0.0019091620687679497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019091620687679497	0.0	0.0019091620687679497	0.059184024131806456	0.07445732068195007	0.00572748620630385	0.01718245861891155	0.2271902861833861	4.328070409897034	2.6556444376561674	1.8709788273925845	19.44481567040401	24.44682029057697	30.609595448554305	7.592737547490009	4.200156551289567	1.8728879894613522	0.8992153343897049	0.23482693445845793	0.6128410240745094	0.6433876171747962	0.024819106893983346	0.015273296550143598	0.00572748620630385	0.0	0.0	0.0	0.0	0.0019091620687679497	0.0038183241375358994	0.009545810343839748	0.11645888619484493	0.013364134481375647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444257_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018249174224866625	0.0018249174224866625	0.0	0.0	0.0018249174224866625	0.003649834844973325	0.009124587112433313	0.005474752267459988	0.005474752267459988	0.003649834844973325	0.023723926492326613	0.09489570596930649	0.05292260525211321	0.08577111885687319	0.6916437031224412	4.341478548095881	2.4618136029344635	1.233644177600995	2.790298738982044	19.747431428731037	30.153110571744175	28.696826468601145	4.392576235925513	2.4125408325273265	1.093125536069518	0.42155592459441893	0.1277442195740663	0.05839735751957321	0.19891599905104612	0.5547748964359435	0.14964322864390617	0.025548843914813275	0.005474752267459988	0.003649834844973325	0.003649834844973325	0.0018249174224866625	0.0018249174224866625	0.0	0.003649834844973325	0.018249174224866625	0.09672062339179315	0.016424256802379963	0.0	0.0018249174224866625	0.0018249174224866625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018249174224866625	0.0018249174224866625	0.0	0.0	0.0	0.0
SRR6444265_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002567657782570725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002567657782570725	0.0	0.15919478251938493	0.1746007292148092	0.007702973347712175	0.0205412622605658	0.4827196631232976	6.229137780516749	3.964463616289112	2.5522518358752904	11.839470035433074	16.379088995017497	24.025573871516592	11.264314692137361	8.370564371180812	5.163559800749777	3.7179684691623334	1.1426077132439716	1.9437169414060607	1.797360447799525	0.043650182303702316	0.01540594669542435	0.0	0.0	0.0	0.007702973347712175	0.033379551173419425	0.0102706311302829	0.012838288912853626	0.08730036460740469	0.49812560981872195	0.048785497868843765	0.002567657782570725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444265_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007561341381961005	0.007561341381961005	0.007561341381961005	0.00504089425464067	0.01008178850928134	0.025204471273203355	0.035286259782484695	0.2066766644402673	0.10837922647477449	0.18147219316706403	1.2753462464240928	6.578367002306294	3.8688863404366267	1.7441494121056884	2.848105253871949	14.800065531623755	21.99594208012612	21.35322806265914	8.48634547768775	6.427140174667058	3.936938412874283	1.7567516477422904	0.3881488576073323	0.16382906327582172	0.907360965835316	1.6811382339226786	0.33269902080628455	0.04788849541908636	0.03276581265516436	0.02016357701856268	0.01512268276392201	0.03276581265516436	0.035286259782484695	0.027724918400523692	0.022684024145883018	0.08065430807425075	0.4209146702624969	0.08821564945621177	0.012602235636601677	0.0	0.002520447127320335	0.002520447127320335	0.002520447127320335	0.002520447127320335	0.00504089425464067	0.0	0.0	0.0	0.0	0.0	0.002520447127320335	0.002520447127320335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037806706909805027
SRR6444279_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019110593001700168	0.007644237200680067	0.009555296500850083	0.0019110593001700168	0.0019110593001700168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005733177900510051	0.0019110593001700168	0.0	0.0019110593001700168	0.007644237200680067	0.009555296500850083	0.030576948802720265	0.30003631012669324	13.97175454354294	24.878169969616284	5.727444722609791	1.229766659659416	4.524432893152629	16.75616794389192	11.135742542089758	4.750893420222802	8.328396430140641	4.338104611386031	0.8790872780782077	1.1466355801020176	1.1217918091998067	0.04204330460374036	0.03822118600340033	0.04204330460374036	0.030576948802720265	0.013377415101190117	0.009555296500850083	0.0019110593001700168	0.0038221186003400335	0.007644237200680067	0.06879813480612063	0.5102528331453935	0.05733177900510052	0.0019110593001700168	0.0038221186003400335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444279_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019321431331632225	0.003864286266326445	0.011592858798979337	0.00772857253265289	0.00772857253265289	0.003864286266326445	0.005796429399489668	0.017389288198469004	0.021253574464795453	0.011592858798979337	0.00772857253265289	0.019321431331632232	0.042507148929590885	0.1970785995826485	0.3593786227683604	1.9031609861657675	19.288584898370743	18.84612412087617	1.9456681350953557	1.1515573073652883	2.6373753767677504	16.069634438519355	12.1435195919299	6.418579488368385	8.292758327536285	5.031300718757199	1.8954324136331149	0.5525929360846802	0.16036788005254732	0.9235644176520215	1.0375608625086548	0.1468428781204048	0.05603215086173346	0.05216786459540701	0.01545714506530578	0.00772857253265289	0.00772857253265289	0.013525001932142558	0.005796429399489668	0.01545714506530578	0.10047144292448763	0.4791714970244787	0.06569286652754959	0.009660715665816114	0.003864286266326445	0.0	0.0019321431331632225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019321431331632225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444288_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036989088218975868	0.0	0.0	0.0	0.0073978176437951735	0.014795635287590347	0.03698908821897587	1.4758646199371304	1.6682078786758106	0.06658035879415654	0.1109672646569276	1.4499722581838466	18.550027741815278	17.177732568891585	14.418346587756615	3.906047715923823	2.6743110782319826	7.053819123358725	9.720732383947189	7.9267616053266545	10.231181801369111	2.6558165341224944	0.2774181616423188	0.059182541150361374	0.025892361753283105	0.01849454410948793	0.014795635287590347	0.05178472350656621	0.05178472350656621	0.0073978176437951735	0.0036989088218975868	0.011096726465692762	0.0073978176437951735	0.0	0.040687997040873454	0.25152579988903573	0.029591270575180694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444288_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036905816356657987	0.0036905816356657987	0.0	0.007381163271331597	0.007381163271331597	0.007381163271331597	0.014762326542663195	0.02214348981399479	0.04059639799232379	0.2915559492175978	1.6127841747859515	0.5757307351638656	0.4908473575435517	3.6647475642161234	26.49837614408011	17.297756126364757	4.642751697667504	1.07764983761441	1.7936226749335809	8.7208444050785	11.6585473870687	6.414230882787113	8.255831118984556	4.46191319751989	1.6976675524062672	0.15500442869796363	0.04428697962798958	0.02952465308532639	0.03690581635665799	0.04797756126365538	0.03321523472099219	0.014762326542663195	0.0036905816356657987	0.014762326542663195	0.011071744906997395	0.007381163271331597	0.0036905816356657987	0.02583407144966059	0.08488337762031334	0.18452908178329003	0.02214348981399479	0.0	0.0036905816356657987	0.0	0.0	0.0	0.0	0.0	0.0	0.0036905816356657987	0.0036905816356657987	0.0	0.0	0.0	0.0036905816356657987	0.0036905816356657987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444294_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005026009599678044	0.002513004799839022	0.002513004799839022	0.002513004799839022	0.0	0.0	0.002513004799839022	0.005026009599678044	0.002513004799839022	0.002513004799839022	0.0	0.002513004799839022	0.010052019199356088	0.017591033598873155	0.027643052798229248	0.08041615359484872	1.5228809087024577	26.876586334282138	23.051793028925406	7.513884351519004	2.254165305455606	10.961726936897428	9.848465810568992	2.5783429246348217	5.875405222023774	3.266906239790675	1.5228809087024577	2.2667303294548007	2.151132108662212	0.06785112959565359	0.010052019199356088	0.010052019199356088	0.002513004799839022	0.005026009599678044	0.007539014399517067	0.005026009599678044	0.007539014399517067	0.002513004799839022	0.0	0.007539014399517067	0.0	0.010052019199356088	0.010052019199356088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444294_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002535754133279255	0.0	0.0	0.00507150826655851	0.007607262399837767	0.01014301653311702	0.01014301653311702	0.007607262399837767	0.022821787199513298	0.03296480373263032	0.03042904959935107	0.03803631199918882	0.058322345065422845	0.14453798559691755	0.5527944010548781	8.657064611015533	16.837407444973408	19.631808499848418	10.962065118165851	1.579774825032988	2.5940764783446637	9.521756770463563	9.10589309260586	4.1713155492443175	5.003042904960007	3.5424485241910513	2.9161172532711106	0.4082564154579609	0.1851100517293855	1.6355614159651328	1.9880312404909557	0.23328938026169116	0.03296480373263032	0.02028603306623404	0.002535754133279255	0.00507150826655851	0.01014301653311702	0.012678770666396276	0.002535754133279255	0.002535754133279255	0.002535754133279255	0.00507150826655851	0.002535754133279255	0.0	0.0	0.0	0.0	0.002535754133279255	0.002535754133279255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444311_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007947546195112265	0.011921319292668398	0.007947546195112265	0.01589509239022453	0.011921319292668398	0.007947546195112265	0.13510828531690855	0.16292469699980153	0.019868865487780663	0.05960659646334198	1.2477647526326208	17.09914563878348	11.158354857938056	9.970196701768637	6.155374528114316	4.283727399165476	14.889727796542774	14.611563679713907	5.984502284919404	8.04689052255125	3.4293661831909557	1.0212596860719245	0.7748857540234477	0.6834889727796564	0.10331810053645941	0.023842638585336796	0.0	0.007947546195112265	0.011921319292668398	0.0	0.003973773097556132	0.0	0.0	0.003973773097556132	0.03576395787800519	0.011921319292668398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444311_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003969671708149768	0.0	0.0	0.003969671708149768	0.01984835854074884	0.03969671708149769	0.031757373665198145	0.03572704537334792	0.05160573220594699	0.06748441903854605	0.28581636298678315	0.7462982811321586	2.9574054225716098	4.168155293557228	20.85268548290932	10.68238656663141	4.358699535548406	2.9216783771982606	6.089476400301607	9.832876821087263	13.969274740979184	6.831805009725696	7.121591044420662	4.75963637807151	2.171410424357933	0.579572069389867	0.07939343416299534	0.24214997419713583	0.6351474733039643	0.2540589893215851	0.06748441903854605	0.015878686832599073	0.015878686832599073	0.01984835854074884	0.003969671708149768	0.007939343416299536	0.003969671708149768	0.0	0.011909015124449305	0.03969671708149769	0.007939343416299536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003969671708149768	0.003969671708149768	0.003969671708149768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444312_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004907734589713389	0.0	0.0	0.0	0.0	0.0	0.004907734589713389	0.004907734589713389	0.0	0.0	0.0	0.0	0.004907734589713389	0.009815469179426778	0.004907734589713389	0.009815469179426778	0.019630938358853555	0.08343148802512759	1.4625049077345849	19.621122889673778	18.3500196309383	13.776010993326018	8.269532783666971	3.970357283078163	5.6291715744011945	4.1715744012564	5.069689831173899	9.825284648606292	6.306438947781603	1.0993325480957994	0.7067137809187289	0.6478209658421679	0.15213977228111505	0.014723203769140167	0.12269336474283468	0.08833922261484098	0.009815469179426778	0.009815469179426778	0.004907734589713389	0.004907734589713389	0.009815469179426778	0.0785237534354142	0.41224970553592416	0.03926187671770711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444312_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005003001801080768	0.015009005403242303	0.02001200720432307	0.02501500900540384	0.02501500900540384	0.06503902341404998	0.05503301981188845	0.07004202521513074	0.2151290774464731	0.5503301981188843	3.792275365219264	31.32879727836524	15.914548729238495	6.453872323394086	1.2057234340604641	4.467680608365134	8.00980588353017	5.113067840704516	6.643986391835144	6.07864718831305	4.667800680408353	2.3764258555133666	0.5753452071242883	0.15009005403242304	0.46027616569943003	0.6353812287372579	0.27016209725836154	0.12507504502701916	0.03502101260756537	0.02501500900540384	0.010006003602161535	0.015009005403242303	0.005003001801080768	0.010006003602161535	0.005003001801080768	0.06003602161296921	0.37522513508105726	0.10006003602161533	0.015009005403242303	0.005003001801080768	0.010006003602161535	0.0	0.0	0.0	0.005003001801080768	0.005003001801080768	0.0	0.0	0.0	0.005003001801080768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444314_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002305369204878255	0.00461073840975651	0.002305369204878255	0.002305369204878255	0.00461073840975651	0.00461073840975651	0.002305369204878255	0.0	0.0	0.0	0.15215436752196476	0.14523825990733003	0.025359061253660806	0.1198791986536693	1.3186711851903692	16.063812619591257	9.973027180302996	14.35553403877569	10.623141296078515	2.699587338912404	11.72741314521495	13.092191714502565	5.03262097424932	5.369204878161583	3.6955068354197795	0.7008322382829871	1.726721534453832	1.6736980427416306	0.043802014892686834	0.013832215229269529	0.006916107614634766	0.006916107614634766	0.006916107614634766	0.011526846024391274	0.013832215229269529	0.011526846024391274	0.025359061253660806	0.14754362911220828	1.0696913110635107	0.09913087580976501	0.020748322843904297	0.002305369204878255	0.002305369204878255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444314_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004690651531497592	0.011726628828743979	0.002345325765748796	0.0	0.004690651531497592	0.009381303062995184	0.01876260612599037	0.02814390918898555	0.08912237909845429	0.21576997044888893	0.23218725080913052	0.5699141610769569	4.474881561048719	26.795346873684316	17.224072423659127	3.0371968666446407	0.8185186922463258	3.2130962990757905	11.789952624418481	12.247291148739393	5.164407336178944	5.560767390590535	3.1286645715088386	0.8232093437778233	0.16182747783666682	0.08677705333270548	0.4972090623387453	1.5971668464749444	0.47375580468125766	0.06801444720671508	0.02814390918898555	0.02345325765748796	0.01876260612599037	0.02110793189173916	0.02345325765748796	0.032834560720483144	0.06801444720671508	0.26502181152961385	0.9686195412542495	0.15713682630516926	0.014071954594492776	0.007035977297246388	0.011726628828743979	0.002345325765748796	0.002345325765748796	0.0	0.0	0.0	0.0	0.0	0.0	0.004690651531497592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002345325765748796	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444323_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218708308728653	0.00218708308728653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218708308728653	0.0	0.0	0.2602628873870971	0.2755724689981029	0.01749666469829224	0.032806246309297946	0.48553244537760987	6.154451807624536	5.301489403582693	11.41219954946035	9.531308094394362	3.0247359097172133	6.6946613301843705	12.595411499682093	11.036021258447153	8.593049449948655	6.766835072064817	1.2422631935787556	3.8776983137589998	4.293244100343487	2.4823393040701847	0.31712704765654726	0.1137283205388996	0.11810248671347263	0.05030291100759016	0.052489994094876695	0.030619163222011414	0.039367495571157526	0.08748332349146123	0.48115827920303683	4.057039126916515	0.4942807777267558	0.052489994094876695	0.010935415436432647	0.0065612492618595895	0.00218708308728653	0.00218708308728653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444323_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045149784409780425	0.011287446102445108	0.009029956881956085	0.0045149784409780425	0.009029956881956085	0.006772467661467064	0.006772467661467064	0.01580242454342315	0.027089870645868257	0.06546718739418161	0.30927602320699626	0.0812696119376048	0.16705420231618745	1.3725534460573345	13.07763505429182	12.407160755806732	4.9077815653432175	2.307153983339767	4.476601124229765	9.167663724405722	11.357428268279577	7.165270785832416	7.774792875364313	6.71377294173464	2.052057701424522	0.3724857213806893	0.19188658374156659	1.4989728424047233	4.24182224529888	3.1808023116689683	0.7540013996433298	0.3115335124274853	0.13770684244983028	0.06998216583515966	0.10158701492200603	0.0902995688195609	0.12190441790640719	0.18511411608009956	0.7404564643203959	3.799354358082981	0.5892046865476336	0.06546718739418161	0.022574892204890215	0.011287446102445108	0.0	0.0	0.0045149784409780425	0.006772467661467064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022574892204890212	0.0022574892204890212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
